datetime,open,high,low,close,volume
2026-07-06 13:50:00,4.62,4.62,4.61,4.62,48244.94
2026-07-06 13:55:00,4.62,4.63,4.62,4.62,1772.69
2026-07-06 14:00:00,4.62,4.63,4.61,4.62,47568.74
2026-07-06 14:05:00,4.62,4.63,4.62,4.63,20512.71
2026-07-06 14:10:00,4.63,4.63,4.62,4.63,7934.55
2026-07-06 14:15:00,4.63,4.63,4.62,4.63,64083.64
2026-07-06 14:20:00,4.63,4.63,4.62,4.62,5083.02
2026-07-06 14:25:00,4.62,4.62,4.61,4.62,37304.91
2026-07-06 14:30:00,4.62,4.62,4.62,4.62,34604.9
2026-07-06 14:35:00,4.62,4.62,4.62,4.62,21228.75
2026-07-06 14:40:00,4.62,4.62,4.6,4.61,48464.99
2026-07-06 14:45:00,4.61,4.61,4.61,4.61,69957.18
2026-07-06 14:50:00,4.61,4.61,4.61,4.61,50697.61
2026-07-06 14:55:00,4.61,4.61,4.61,4.61,44572.85
2026-07-06 15:00:00,4.61,4.61,4.6,4.61,93091.18
2026-07-06 15:05:00,4.61,4.62,4.6,4.62,22612.0
2026-07-06 15:10:00,4.62,4.63,4.61,4.62,45121.84
2026-07-06 15:15:00,4.62,4.62,4.62,4.62,63374.73
2026-07-06 15:20:00,4.62,4.62,4.61,4.62,10047.09
2026-07-06 15:25:00,4.62,4.62,4.61,4.61,32140.16
2026-07-06 15:30:00,4.61,4.61,4.6,4.61,218262.73
2026-07-06 15:35:00,4.61,4.61,4.61,4.61,5305.79
2026-07-06 15:40:00,4.61,4.61,4.6,4.61,30272.74
2026-07-06 15:45:00,4.61,4.61,4.61,4.61,51378.0
2026-07-06 15:50:00,4.61,4.62,4.6,4.61,63523.02
2026-07-06 15:55:00,4.61,4.62,4.61,4.61,61435.29
2026-07-06 16:00:00,4.61,4.61,4.61,4.61,46317.77
2026-07-06 16:05:00,4.61,4.62,4.6,4.61,10293.25
2026-07-06 16:10:00,4.61,4.62,4.61,4.61,50107.66
2026-07-06 16:15:00,4.61,4.62,4.6,4.61,526026.67
2026-07-06 16:20:00,4.61,4.63,4.61,4.62,61476.41
2026-07-06 16:25:00,4.62,4.63,4.62,4.63,23473.87
2026-07-06 16:30:00,4.63,4.63,4.62,4.62,184911.3
2026-07-06 16:35:00,4.62,4.62,4.61,4.61,2491.15
2026-07-06 16:40:00,4.61,4.61,4.59,4.59,49947.77
2026-07-06 16:45:00,4.59,4.6,4.59,4.6,121373.3
2026-07-06 16:50:00,4.6,4.6,4.59,4.6,24913.74
2026-07-06 16:55:00,4.6,4.61,4.58,4.61,145708.62
2026-07-06 17:00:00,4.61,4.61,4.6,4.61,20719.61
2026-07-06 17:05:00,4.61,4.61,4.59,4.61,116502.81
2026-07-06 17:10:00,4.61,4.62,4.61,4.61,21284.79
2026-07-06 17:15:00,4.61,4.62,4.6,4.61,24450.41
2026-07-06 17:20:00,4.61,4.61,4.61,4.61,66289.73
2026-07-06 17:25:00,4.61,4.62,4.6,4.61,14895.32
2026-07-06 17:30:00,4.61,4.62,4.61,4.61,50927.59
2026-07-06 17:35:00,4.61,4.62,4.6,4.61,98126.14
2026-07-06 17:40:00,4.61,4.61,4.59,4.61,158343.29
2026-07-06 17:45:00,4.61,4.62,4.6,4.61,9909.76
2026-07-06 17:50:00,4.61,4.61,4.6,4.6,21638.47
2026-07-06 17:55:00,4.6,4.61,4.59,4.61,140089.58
2026-07-06 18:00:00,4.61,4.62,4.59,4.62,3018.03
2026-07-06 18:05:00,4.62,4.62,4.61,4.62,18517.43
2026-07-06 18:10:00,4.62,4.62,4.61,4.61,14688.42
2026-07-06 18:15:00,4.61,4.62,4.61,4.62,23009.73
2026-07-06 18:20:00,4.62,4.62,4.61,4.62,94944.11
2026-07-06 18:25:00,4.62,4.62,4.61,4.62,72524.51
2026-07-06 18:30:00,4.62,4.62,4.62,4.62,26637.58
2026-07-06 18:35:00,4.62,4.63,4.62,4.63,93958.76
2026-07-06 18:40:00,4.63,4.63,4.61,4.62,11331.78
2026-07-06 18:45:00,4.62,4.62,4.62,4.62,35896.02
2026-07-06 18:50:00,4.62,4.63,4.62,4.62,15921.42
2026-07-06 18:55:00,4.62,4.63,4.62,4.62,33536.85
2026-07-06 19:00:00,4.62,4.63,4.62,4.63,82815.83
2026-07-06 19:05:00,4.63,4.64,4.63,4.63,52724.98
2026-07-06 19:10:00,4.63,4.63,4.62,4.62,18218.88
2026-07-06 19:15:00,4.62,4.63,4.62,4.62,71544.36
2026-07-06 19:20:00,4.62,4.63,4.62,4.62,10703.27
2026-07-06 19:25:00,4.62,4.63,4.62,4.62,1310.12
2026-07-06 19:30:00,4.62,4.62,4.6,4.61,60240.87
2026-07-06 19:35:00,4.61,4.61,4.6,4.61,40723.82
2026-07-06 19:40:00,4.61,4.61,4.61,4.61,25347.72
2026-07-06 19:45:00,4.61,4.62,4.61,4.62,114948.4
2026-07-06 19:50:00,4.62,4.63,4.62,4.63,38157.06
2026-07-06 19:55:00,4.63,4.64,4.62,4.63,73549.53
2026-07-06 20:00:00,4.63,4.64,4.62,4.64,122620.0
2026-07-06 20:05:00,4.64,4.64,4.62,4.63,78867.44
2026-07-06 20:10:00,4.63,4.65,4.62,4.62,12639.98
2026-07-06 20:15:00,4.62,4.63,4.62,4.63,20640.14
2026-07-06 20:20:00,4.63,4.63,4.62,4.63,12608.04
2026-07-06 20:25:00,4.63,4.64,4.61,4.62,94168.71
2026-07-06 20:30:00,4.62,4.62,4.61,4.61,81387.97
2026-07-06 20:35:00,4.61,4.61,4.6,4.61,53660.6
2026-07-06 20:40:00,4.61,4.62,4.61,4.62,25084.34
2026-07-06 20:45:00,4.62,4.62,4.61,4.61,58428.1
2026-07-06 20:50:00,4.61,4.61,4.6,4.6,2837.53
2026-07-06 20:55:00,4.6,4.61,4.6,4.61,15552.09
2026-07-06 21:00:00,4.61,4.61,4.6,4.6,27583.16
2026-07-06 21:05:00,4.6,4.6,4.6,4.6,6758.53
2026-07-06 21:10:00,4.6,4.6,4.59,4.6,12395.98
2026-07-06 21:15:00,4.6,4.6,4.59,4.6,20371.78
2026-07-06 21:20:00,4.6,4.61,4.6,4.6,37399.62
2026-07-06 21:25:00,4.6,4.6,4.6,4.6,16204.6
2026-07-06 21:30:00,4.6,4.61,4.6,4.6,31941.88
2026-07-06 21:35:00,4.6,4.6,4.6,4.6,45924.17
2026-07-06 21:40:00,4.6,4.6,4.59,4.6,3224.84
2026-07-06 21:45:00,4.6,4.61,4.59,4.6,306488.68
2026-07-06 21:50:00,4.6,4.61,4.6,4.61,415.16
2026-07-06 21:55:00,4.61,4.62,4.6,4.62,109598.23
2026-07-06 22:00:00,4.62,4.63,4.62,4.63,25024.83
2026-07-06 22:05:00,4.63,4.63,4.62,4.62,15054.08
2026-07-06 22:10:00,4.62,4.63,4.61,4.61,108088.26
2026-07-06 22:15:00,4.61,4.62,4.61,4.61,25849.91
2026-07-06 22:20:00,4.61,4.62,4.61,4.61,44371.08
2026-07-06 22:25:00,4.61,4.62,4.61,4.62,26533.79
2026-07-06 22:30:00,4.62,4.62,4.6,4.61,2073.31
2026-07-06 22:35:00,4.61,4.62,4.61,4.62,29860.68
2026-07-06 22:40:00,4.62,4.63,4.61,4.62,14656.42
2026-07-06 22:45:00,4.62,4.62,4.61,4.61,8330.02
2026-07-06 22:50:00,4.61,4.62,4.61,4.61,18513.26
2026-07-06 22:55:00,4.61,4.62,4.61,4.61,15983.81
2026-07-06 23:00:00,4.61,4.62,4.61,4.62,7941.88
2026-07-06 23:05:00,4.62,4.62,4.62,4.62,29308.22
2026-07-06 23:10:00,4.62,4.62,4.62,4.62,25772.44
2026-07-06 23:15:00,4.62,4.63,4.61,4.63,20279.31
2026-07-06 23:20:00,4.63,4.64,4.61,4.62,8587.86
2026-07-06 23:25:00,4.62,4.62,4.61,4.62,80107.48
2026-07-06 23:30:00,4.62,4.63,4.62,4.62,27923.74
2026-07-06 23:35:00,4.62,4.62,4.62,4.62,32641.6
2026-07-06 23:40:00,4.62,4.63,4.62,4.63,18153.09
2026-07-06 23:45:00,4.63,4.63,4.61,4.62,30085.06
2026-07-06 23:50:00,4.62,4.62,4.62,4.62,69061.09
2026-07-06 23:55:00,4.62,4.62,4.62,4.62,26689.81
2026-07-07 00:00:00,4.62,4.63,4.62,4.62,26819.57
2026-07-07 00:05:00,4.62,4.62,4.62,4.62,98723.07
2026-07-07 00:10:00,4.62,4.63,4.62,4.62,25063.37
2026-07-07 00:15:00,4.62,4.62,4.62,4.62,19556.17
2026-07-07 00:20:00,4.62,4.64,4.62,4.64,103847.76
2026-07-07 00:25:00,4.64,4.64,4.63,4.64,39200.08
2026-07-07 00:30:00,4.64,4.65,4.63,4.64,72369.33
2026-07-07 00:35:00,4.64,4.65,4.64,4.64,3558.84
2026-07-07 00:40:00,4.64,4.65,4.63,4.63,226475.86
2026-07-07 00:45:00,4.63,4.63,4.63,4.63,22246.28
2026-07-07 00:50:00,4.63,4.63,4.63,4.63,96529.55
2026-07-07 00:55:00,4.63,4.63,4.61,4.62,57266.21
2026-07-07 01:00:00,4.62,4.62,4.61,4.62,8673.13
2026-07-07 01:05:00,4.62,4.62,4.61,4.62,106534.09
2026-07-07 01:10:00,4.62,4.63,4.62,4.63,58283.33
2026-07-07 01:15:00,4.63,4.63,4.62,4.62,19920.29
2026-07-07 01:20:00,4.62,4.62,4.62,4.62,4299.26
2026-07-07 01:25:00,4.62,4.62,4.62,4.62,20376.38
2026-07-07 01:30:00,4.62,4.63,4.61,4.63,10691.84
2026-07-07 01:35:00,4.63,4.64,4.63,4.63,151071.8
2026-07-07 01:40:00,4.63,4.64,4.63,4.64,28776.5
2026-07-07 01:45:00,4.64,4.65,4.63,4.64,69576.12
2026-07-07 01:50:00,4.64,4.65,4.64,4.65,29027.61
2026-07-07 01:55:00,4.65,4.65,4.64,4.65,70427.94
2026-07-07 02:00:00,4.65,4.66,4.64,4.64,82875.95
2026-07-07 02:05:00,4.64,4.66,4.64,4.64,191178.19
2026-07-07 02:10:00,4.64,4.65,4.64,4.64,160466.02
2026-07-07 02:15:00,4.64,4.65,4.64,4.65,8657.27
2026-07-07 02:20:00,4.65,4.66,4.64,4.64,29448.52
2026-07-07 02:25:00,4.64,4.65,4.63,4.63,24495.53
2026-07-07 02:30:00,4.63,4.64,4.63,4.64,130326.01
2026-07-07 02:35:00,4.64,4.64,4.63,4.64,27088.45
2026-07-07 02:40:00,4.64,4.65,4.63,4.64,7759.9
2026-07-07 02:45:00,4.64,4.65,4.63,4.63,193790.96
2026-07-07 02:50:00,4.63,4.64,4.63,4.64,43531.5
2026-07-07 02:55:00,4.64,4.65,4.62,4.62,101931.74
2026-07-07 03:00:00,4.62,4.62,4.62,4.62,168588.05
2026-07-07 03:05:00,4.62,4.63,4.62,4.63,27833.91
2026-07-07 03:10:00,4.63,4.65,4.62,4.62,204594.64
2026-07-07 03:15:00,4.62,4.63,4.62,4.63,15524.56
2026-07-07 03:20:00,4.63,4.63,4.63,4.63,122737.55
2026-07-07 03:25:00,4.63,4.63,4.62,4.62,329574.89
2026-07-07 03:30:00,4.62,4.62,4.61,4.61,101599.97
2026-07-07 03:35:00,4.61,4.62,4.61,4.61,13594.7
2026-07-07 03:40:00,4.61,4.62,4.6,4.62,184394.59
2026-07-07 03:45:00,4.62,4.62,4.62,4.62,105952.24
2026-07-07 03:50:00,4.62,4.63,4.62,4.63,62098.2
2026-07-07 03:55:00,4.63,4.64,4.63,4.63,6641.88
2026-07-07 04:00:00,4.63,4.63,4.63,4.63,36005.52
2026-07-07 04:05:00,4.63,4.63,4.63,4.63,47683.95
2026-07-07 04:10:00,4.63,4.65,4.63,4.64,124221.34
2026-07-07 04:15:00,4.64,4.65,4.63,4.64,36417.84
2026-07-07 04:20:00,4.64,4.66,4.63,4.64,230135.53
2026-07-07 04:25:00,4.64,4.64,4.63,4.64,6137.09
2026-07-07 04:30:00,4.64,4.64,4.64,4.64,76728.77
2026-07-07 04:35:00,4.64,4.65,4.63,4.64,38526.06
2026-07-07 04:40:00,4.64,4.65,4.64,4.65,120347.69
2026-07-07 04:45:00,4.65,4.65,4.64,4.65,219262.5
2026-07-07 04:50:00,4.65,4.65,4.63,4.63,22170.92
2026-07-07 04:55:00,4.63,4.63,4.62,4.63,81005.89
2026-07-07 05:00:00,4.63,4.63,4.62,4.62,16879.64
2026-07-07 05:05:00,4.62,4.63,4.62,4.63,13979.07
2026-07-07 05:10:00,4.63,4.63,4.62,4.62,69049.26
2026-07-07 05:15:00,4.62,4.62,4.61,4.61,25097.94
2026-07-07 05:20:00,4.61,4.62,4.61,4.61,4208.13
2026-07-07 05:25:00,4.61,4.62,4.61,4.61,23454.33
2026-07-07 05:30:00,4.61,4.62,4.61,4.61,53563.89
2026-07-07 05:35:00,4.61,4.62,4.59,4.61,230379.69
2026-07-07 05:40:00,4.61,4.62,4.61,4.62,88661.91
2026-07-07 05:45:00,4.62,4.62,4.61,4.62,5531.18
2026-07-07 05:50:00,4.62,4.62,4.6,4.62,477635.06
2026-07-07 05:55:00,4.62,4.62,4.62,4.62,32713.01
2026-07-07 06:00:00,4.62,4.62,4.62,4.62,12704.48
2026-07-07 06:05:00,4.62,4.63,4.62,4.63,68711.15
2026-07-07 06:10:00,4.63,4.63,4.63,4.63,43949.0
2026-07-07 06:15:00,4.63,4.63,4.62,4.63,575.21
2026-07-07 06:20:00,4.63,4.65,4.63,4.64,32829.5
2026-07-07 06:25:00,4.64,4.65,4.64,4.64,14071.37
2026-07-07 06:30:00,4.64,4.65,4.63,4.63,132993.3
2026-07-07 06:35:00,4.63,4.63,4.63,4.63,98330.0
2026-07-07 06:40:00,4.63,4.64,4.63,4.64,8655.4
2026-07-07 06:45:00,4.64,4.65,4.63,4.64,29888.79
2026-07-07 06:50:00,4.64,4.66,4.64,4.64,21994.81
2026-07-07 06:55:00,4.64,4.64,4.63,4.64,46636.62
2026-07-07 07:00:00,4.64,4.65,4.64,4.65,2736.6
2026-07-07 07:05:00,4.65,4.66,4.64,4.64,115080.88
2026-07-07 07:10:00,4.64,4.65,4.64,4.64,18625.3
2026-07-07 07:15:00,4.64,4.64,4.64,4.64,349476.93
2026-07-07 07:20:00,4.64,4.64,4.63,4.63,5500.46
2026-07-07 07:25:00,4.63,4.64,4.63,4.64,138471.64
2026-07-07 07:30:00,4.64,4.64,4.63,4.63,60176.01
2026-07-07 07:35:00,4.63,4.63,4.63,4.63,71424.8
2026-07-07 07:40:00,4.63,4.63,4.63,4.63,69142.99
2026-07-07 07:45:00,4.63,4.63,4.62,4.62,48097.61
2026-07-07 07:50:00,4.62,4.63,4.62,4.63,41119.67
2026-07-07 07:55:00,4.63,4.63,4.62,4.62,49699.97
2026-07-07 08:00:00,4.62,4.63,4.62,4.63,70430.41
2026-07-07 08:05:00,4.63,4.63,4.62,4.62,46800.61
2026-07-07 08:10:00,4.62,4.62,4.61,4.61,25419.06
2026-07-07 08:15:00,4.61,4.62,4.6,4.61,88.87
2026-07-07 08:20:00,4.61,4.61,4.6,4.6,30517.11
2026-07-07 08:25:00,4.6,4.62,4.59,4.62,3938.23
2026-07-07 08:30:00,4.62,4.63,4.6,4.63,413908.38
2026-07-07 08:35:00,4.63,4.63,4.62,4.62,105448.32
2026-07-07 08:40:00,4.62,4.62,4.61,4.61,33939.82
2026-07-07 08:45:00,4.61,4.61,4.61,4.61,35179.44
2026-07-07 08:50:00,4.61,4.61,4.61,4.61,5760.08
2026-07-07 08:55:00,4.61,4.62,4.61,4.62,210790.02
2026-07-07 09:00:00,4.62,4.62,4.62,4.62,39153.97
2026-07-07 09:05:00,4.62,4.63,4.62,4.62,6641.6
2026-07-07 09:10:00,4.62,4.63,4.61,4.62,21551.28
2026-07-07 09:15:00,4.62,4.63,4.62,4.63,27414.66
2026-07-07 09:20:00,4.63,4.63,4.62,4.63,37020.55
2026-07-07 09:25:00,4.63,4.63,4.62,4.62,13045.19
2026-07-07 09:30:00,4.62,4.63,4.62,4.63,2355.95
2026-07-07 09:35:00,4.63,4.63,4.62,4.63,61349.16
2026-07-07 09:40:00,4.63,4.63,4.62,4.63,51902.44
2026-07-07 09:45:00,4.63,4.63,4.62,4.62,51844.35
2026-07-07 09:50:00,4.62,4.63,4.62,4.62,53791.63
2026-07-07 09:55:00,4.62,4.62,4.61,4.61,2601.45
2026-07-07 10:00:00,4.61,4.62,4.6,4.62,12154.12
2026-07-07 10:05:00,4.62,4.62,4.62,4.62,22136.23
2026-07-07 10:10:00,4.62,4.63,4.62,4.62,2350.44
2026-07-07 10:15:00,4.62,4.63,4.62,4.63,37661.19
2026-07-07 10:20:00,4.63,4.64,4.63,4.63,94767.03
2026-07-07 10:25:00,4.63,4.64,4.63,4.64,141883.68
2026-07-07 10:30:00,4.64,4.64,4.64,4.64,37600.95
2026-07-07 10:35:00,4.64,4.64,4.63,4.63,8500.33
2026-07-07 10:40:00,4.63,4.63,4.62,4.62,37158.99
2026-07-07 10:45:00,4.62,4.63,4.62,4.62,34180.53
2026-07-07 10:50:00,4.62,4.62,4.62,4.62,31321.31
2026-07-07 10:55:00,4.62,4.63,4.62,4.63,104543.94
2026-07-07 11:00:00,4.63,4.63,4.62,4.62,109726.04
2026-07-07 11:05:00,4.62,4.63,4.62,4.62,120.93
2026-07-07 11:10:00,4.62,4.63,4.62,4.63,14508.01
2026-07-07 11:15:00,4.63,4.63,4.62,4.63,33903.54
2026-07-07 11:20:00,4.63,4.63,4.62,4.63,13731.34
2026-07-07 11:25:00,4.63,4.63,4.62,4.62,84278.12
2026-07-07 11:30:00,4.62,4.63,4.62,4.62,128153.6
2026-07-07 11:35:00,4.62,4.62,4.61,4.62,35825.57
2026-07-07 11:40:00,4.62,4.62,4.6,4.6,13236.57
2026-07-07 11:45:00,4.6,4.6,4.59,4.6,7660.78
2026-07-07 11:50:00,4.6,4.61,4.58,4.61,68633.48
2026-07-07 11:55:00,4.61,4.61,4.61,4.61,4801.69
2026-07-07 12:00:00,4.61,4.61,4.61,4.61,22249.07
2026-07-07 12:05:00,4.61,4.61,4.61,4.61,2267.11
2026-07-07 12:10:00,4.61,4.62,4.61,4.61,56202.76
2026-07-07 12:15:00,4.61,4.62,4.61,4.61,29732.76
2026-07-07 12:20:00,4.61,4.62,4.61,4.61,32507.15
2026-07-07 12:25:00,4.61,4.62,4.61,4.62,35406.12
2026-07-07 12:30:00,4.62,4.62,4.62,4.62,40114.27
2026-07-07 12:35:00,4.62,4.62,4.62,4.62,45015.43
2026-07-07 12:40:00,4.62,4.63,4.62,4.62,40427.25
2026-07-07 12:45:00,4.62,4.63,4.62,4.63,29931.12
2026-07-07 12:50:00,4.63,4.63,4.62,4.63,12167.48
2026-07-07 12:55:00,4.63,4.63,4.62,4.63,36661.02
2026-07-07 13:00:00,4.63,4.65,4.62,4.62,95835.11
2026-07-07 13:05:00,4.62,4.62,4.61,4.62,20568.28
2026-07-07 13:10:00,4.62,4.63,4.62,4.63,27088.15
2026-07-07 13:15:00,4.63,4.64,4.63,4.64,31392.8
2026-07-07 13:20:00,4.64,4.65,4.63,4.63,8301.56
2026-07-07 13:25:00,4.63,4.63,4.62,4.62,35437.47
2026-07-07 13:30:00,4.62,4.63,4.62,4.62,16939.71
2026-07-07 13:35:00,4.62,4.62,4.61,4.61,249595.56
2026-07-07 13:40:00,4.61,4.61,4.6,4.61,89250.64
2026-07-07 13:45:00,4.61,4.61,4.6,4.61,30393.89
2026-07-07 13:50:00,4.61,4.61,4.6,4.6,27727.91
2026-07-07 13:55:00,4.6,4.6,4.6,4.6,41859.55
2026-07-07 14:00:00,4.6,4.6,4.59,4.59,17789.36
2026-07-07 14:05:00,4.59,4.6,4.59,4.6,82739.04
2026-07-07 14:10:00,4.6,4.61,4.6,4.6,21605.5
2026-07-07 14:15:00,4.6,4.6,4.6,4.6,93197.04
2026-07-07 14:20:00,4.6,4.62,4.59,4.61,65742.91
2026-07-07 14:25:00,4.61,4.62,4.61,4.62,18045.02
2026-07-07 14:30:00,4.62,4.62,4.61,4.62,60191.0
2026-07-07 14:35:00,4.62,4.62,4.61,4.62,15870.26
2026-07-07 14:40:00,4.62,4.62,4.61,4.61,86449.53
2026-07-07 14:45:00,4.61,4.61,4.61,4.61,67186.98
2026-07-07 14:50:00,4.61,4.61,4.61,4.61,203218.2
2026-07-07 14:55:00,4.61,4.62,4.61,4.61,7348.3
2026-07-07 15:00:00,4.61,4.61,4.61,4.61,166728.82
2026-07-07 15:05:00,4.61,4.61,4.6,4.6,49066.83
2026-07-07 15:10:00,4.6,4.61,4.6,4.6,12186.78
2026-07-07 15:15:00,4.6,4.61,4.6,4.6,16922.72
2026-07-07 15:20:00,4.6,4.61,4.6,4.6,73442.24
2026-07-07 15:25:00,4.6,4.61,4.59,4.61,153003.94
2026-07-07 15:30:00,4.61,4.62,4.6,4.61,80848.3
2026-07-07 15:35:00,4.61,4.61,4.61,4.61,72983.37
2026-07-07 15:40:00,4.61,4.62,4.61,4.62,20096.53
2026-07-07 15:45:00,4.62,4.62,4.61,4.62,15616.36
2026-07-07 15:50:00,4.62,4.62,4.61,4.61,4337.88
2026-07-07 15:55:00,4.61,4.62,4.61,4.61,131737.28
2026-07-07 16:00:00,4.61,4.62,4.61,4.61,30450.0
2026-07-07 16:05:00,4.61,4.61,4.6,4.6,7713.83
2026-07-07 16:10:00,4.6,4.61,4.6,4.6,1986.25
2026-07-07 16:15:00,4.6,4.61,4.6,4.6,23791.38
2026-07-07 16:20:00,4.6,4.61,4.6,4.61,6795.63
2026-07-07 16:25:00,4.61,4.63,4.61,4.62,45085.28
2026-07-07 16:30:00,4.62,4.62,4.62,4.62,146606.21
2026-07-07 16:35:00,4.62,4.63,4.62,4.62,69657.41
2026-07-07 16:40:00,4.62,4.63,4.62,4.63,35289.73
2026-07-07 16:45:00,4.63,4.63,4.63,4.63,60184.61
2026-07-07 16:50:00,4.63,4.64,4.62,4.62,227698.96
2026-07-07 16:55:00,4.62,4.63,4.62,4.63,4009.34
2026-07-07 17:00:00,4.63,4.64,4.63,4.63,20866.98
2026-07-07 17:05:00,4.63,4.63,4.63,4.63,4371.73
2026-07-07 17:10:00,4.63,4.63,4.63,4.63,837.58
2026-07-07 17:15:00,4.63,4.63,4.62,4.62,82209.9
2026-07-07 17:20:00,4.62,4.63,4.62,4.63,9728.54
2026-07-07 17:25:00,4.63,4.63,4.62,4.62,72033.06
2026-07-07 17:30:00,4.62,4.63,4.62,4.62,14576.83
2026-07-07 17:35:00,4.62,4.63,4.62,4.63,18487.97
2026-07-07 17:40:00,4.63,4.63,4.63,4.63,13073.93
2026-07-07 17:45:00,4.63,4.63,4.62,4.63,51970.49
2026-07-07 17:50:00,4.63,4.64,4.63,4.63,6628.1
2026-07-07 17:55:00,4.63,4.64,4.62,4.64,1631.16
2026-07-07 18:00:00,4.64,4.64,4.63,4.64,16499.5
2026-07-07 18:05:00,4.64,4.65,4.63,4.64,59168.53
2026-07-07 18:10:00,4.64,4.65,4.63,4.63,841239.52
2026-07-07 18:15:00,4.63,4.63,4.62,4.62,9668.34
2026-07-07 18:20:00,4.62,4.62,4.62,4.62,19363.02
2026-07-07 18:25:00,4.62,4.63,4.61,4.63,106068.21
2026-07-07 18:30:00,4.63,4.63,4.62,4.62,40661.57
2026-07-07 18:35:00,4.62,4.63,4.62,4.63,547.04
2026-07-07 18:40:00,4.63,4.64,4.62,4.62,626601.99
2026-07-07 18:45:00,4.62,4.63,4.62,4.62,3094.37
2026-07-07 18:50:00,4.62,4.62,4.61,4.62,112803.11
2026-07-07 18:55:00,4.62,4.62,4.61,4.61,15299.5
2026-07-07 19:00:00,4.61,4.61,4.59,4.6,2180.37
2026-07-07 19:05:00,4.6,4.6,4.59,4.59,97072.82
2026-07-07 19:10:00,4.59,4.61,4.58,4.6,642223.08
2026-07-07 19:15:00,4.6,4.61,4.6,4.6,9483.11
2026-07-07 19:20:00,4.6,4.61,4.6,4.61,2457.86
2026-07-07 19:25:00,4.61,4.61,4.6,4.61,18123.44
2026-07-07 19:30:00,4.61,4.61,4.6,4.6,55847.87
2026-07-07 19:35:00,4.6,4.61,4.59,4.6,62202.66
2026-07-07 19:40:00,4.6,4.6,4.6,4.6,11285.88
2026-07-07 19:45:00,4.6,4.61,4.58,4.6,18467.72
2026-07-07 19:50:00,4.6,4.61,4.6,4.6,69083.27
2026-07-07 19:55:00,4.6,4.61,4.6,4.6,71710.86
2026-07-07 20:00:00,4.6,4.6,4.59,4.59,3260.99
2026-07-07 20:05:00,4.59,4.6,4.58,4.6,37494.69
2026-07-07 20:10:00,4.6,4.6,4.59,4.59,38516.67
2026-07-07 20:15:00,4.59,4.6,4.59,4.59,121250.08
2026-07-07 20:20:00,4.59,4.59,4.59,4.59,3008.09
2026-07-07 20:25:00,4.59,4.59,4.59,4.59,70347.01
2026-07-07 20:30:00,4.59,4.6,4.58,4.6,318373.89
2026-07-07 20:35:00,4.6,4.6,4.58,4.6,130041.34
2026-07-07 20:40:00,4.6,4.62,4.6,4.61,26027.15
2026-07-07 20:45:00,4.61,4.61,4.6,4.61,152641.98
2026-07-07 20:50:00,4.61,4.61,4.6,4.61,13150.31
2026-07-07 20:55:00,4.61,4.61,4.6,4.61,167798.99
2026-07-07 21:00:00,4.61,4.62,4.61,4.61,24081.52
2026-07-07 21:05:00,4.61,4.62,4.61,4.61,108830.11
2026-07-07 21:10:00,4.61,4.62,4.61,4.61,721.61
2026-07-07 21:15:00,4.61,4.62,4.6,4.6,74503.96
2026-07-07 21:20:00,4.6,4.6,4.59,4.6,88470.21
2026-07-07 21:25:00,4.6,4.6,4.59,4.59,73021.49
2026-07-07 21:30:00,4.59,4.61,4.58,4.6,114892.36
2026-07-07 21:35:00,4.6,4.61,4.6,4.61,17320.79
2026-07-07 21:40:00,4.61,4.62,4.6,4.62,117287.45
2026-07-07 21:45:00,4.62,4.62,4.6,4.61,3321.52
2026-07-07 21:50:00,4.61,4.61,4.61,4.61,84230.26
2026-07-07 21:55:00,4.61,4.62,4.6,4.61,114331.7
2026-07-07 22:00:00,4.61,4.62,4.61,4.61,6397.89
2026-07-07 22:05:00,4.61,4.62,4.6,4.6,54238.34
2026-07-07 22:10:00,4.6,4.6,4.59,4.59,1456.53
2026-07-07 22:15:00,4.59,4.59,4.59,4.59,96331.5
2026-07-07 22:20:00,4.59,4.61,4.59,4.6,21676.04
2026-07-07 22:25:00,4.6,4.61,4.6,4.61,26917.53
2026-07-07 22:30:00,4.61,4.61,4.6,4.6,12338.32
2026-07-07 22:35:00,4.6,4.61,4.6,4.61,121283.94
2026-07-07 22:40:00,4.61,4.61,4.6,4.61,8744.74
2026-07-07 22:45:00,4.61,4.62,4.61,4.61,3883.65
2026-07-07 22:50:00,4.61,4.62,4.61,4.62,186008.52
2026-07-07 22:55:00,4.62,4.62,4.62,4.62,18463.6
2026-07-07 23:00:00,4.62,4.63,4.62,4.62,50279.82
2026-07-07 23:05:00,4.62,4.62,4.61,4.61,38067.61
2026-07-07 23:10:00,4.61,4.62,4.61,4.61,231105.63
2026-07-07 23:15:00,4.61,4.62,4.6,4.62,118591.18
2026-07-07 23:20:00,4.62,4.62,4.61,4.61,4858.74
2026-07-07 23:25:00,4.61,4.61,4.6,4.6,126696.91
2026-07-07 23:30:00,4.6,4.6,4.59,4.59,19582.16
2026-07-07 23:35:00,4.59,4.6,4.58,4.6,555487.42
2026-07-07 23:40:00,4.6,4.61,4.59,4.6,42658.34
2026-07-07 23:45:00,4.6,4.61,4.59,4.6,72375.73
2026-07-07 23:50:00,4.6,4.62,4.6,4.61,22760.63
2026-07-07 23:55:00,4.61,4.61,4.6,4.61,25390.13
2026-07-08 00:00:00,4.61,4.61,4.61,4.61,33078.23
